data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
634433,St Peter's Ruby Red Ale Suffolk,G,true,1094,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634433_BP_3.jpg,https://www.waitrose.com/ecom/products/st-peters-ruby-red-ale-suffolk/634433-90091-90092,St Peter's Ruby Red Ale Suffolk,500ml,£2.25,£4.50/litre,Add 4 for £7,"Beer, Wine & Spirits"
634383,Codorniu Zero Rosé,G,false,1095,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634383_BP_3.jpg,https://www.waitrose.com/ecom/products/codorniu-zero-rose/634383-827118-827119,Codorniu Zero Rosé,75cl,£6.00,£6/75cl,,"Beer, Wine & Spirits"
634280,Noble Vines Collection 667 Pinot Noir,W,true,1096,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634280_BP_3.jpg,https://www.waitrose.com/ecom/products/noble-vines-collection-667-pinot-noir/634280-606616-606617,Noble Vines Collection 667 Pinot Noir,75cl,£11.99,£11.99/75cl,save £5.00. Was £16.99,"Beer, Wine & Spirits"
634007,Produttori di Manduria Primitivo di Manduria Riserva,W,false,1097,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_634007_BP_3.jpg,https://www.waitrose.com/ecom/products/produttori-di-manduria-primitivo-di-manduria-riserva/634007-761237-761238,Produttori di Manduria Primitivo di Manduria Riserva,75cl,£14.99,£14.99/75cl,,"Beer, Wine & Spirits"
633537,Jose Cuervo Especial,G,true,1098,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_633537_BP_3.jpg,https://www.waitrose.com/ecom/products/jose-cuervo-especial/633537-695104-695105,Jose Cuervo Especial,70cl,£20.00,£28.58/litre,save £5.00. Was £25.00,"Beer, Wine & Spirits"
633483,Zafeirakis Malagousia,W,true,1099,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_633483_BP_3.jpg,https://www.waitrose.com/ecom/products/zafeirakis-malagousia/633483-779647-779648,Zafeirakis Malagousia,75cl,£12.99,£12.99/75cl,save £2.00. Was £14.99,"Beer, Wine & Spirits"
632627,Nc'nean Organic Single Malt Whisky,G,false,1100,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632627_BP_3.jpg,https://www.waitrose.com/ecom/products/ncnean-organic-single-malt-whisky/632627-818698-818699,Nc'nean Organic Single Malt Whisky,70cl,£55.00,£78.58/litre,,"Beer, Wine & Spirits"
632455,Giffords Hall Madeleine Angevine,W,false,1101,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632455_BP_3.jpg,https://www.waitrose.com/ecom/products/giffords-hall-madeleine-angevine/632455-290130-290131,Giffords Hall Madeleine Angevine,75cl,£13.49,£13.49/75cl,,"Beer, Wine & Spirits"
631827,Fenaroli Pecorino Superiore,W,false,1102,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_631827_BP_3.jpg,https://www.waitrose.com/ecom/products/fenaroli-pecorino-superiore/631827-633476-633477,Fenaroli Pecorino Superiore,75cl,£10.99,£10.99/75cl,,"Beer, Wine & Spirits"
631584,Rustenberg Stellenbosch Malbec,W,true,1103,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_631584_BP_3.jpg,https://www.waitrose.com/ecom/products/rustenberg-stellenbosch-malbec/631584-606610-606611,Rustenberg Stellenbosch Malbec,75cl,£10.99,£10.99/75cl,save £3.00. Was £13.99,"Beer, Wine & Spirits"
630896,Greene King Abbot Reserve,G,false,1104,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_630896_BP_3.jpg,https://www.waitrose.com/ecom/products/greene-king-abbot-reserve/630896-707106-707107,Greene King Abbot Reserve,500ml,£2.50,£5/litre,,"Beer, Wine & Spirits"
630261,Glen Scotia 10 Year Campbeltown Single Malt,G,true,1105,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_630261_BP_3.jpg,https://www.waitrose.com/ecom/products/glen-scotia-10-year-campbeltown-single-malt/630261-791127-791128,Glen Scotia 10 Year Campbeltown Single Malt,70cl,£30.00,£42.86/litre,save £17.00. Was £47.00,"Beer, Wine & Spirits"
629811,Le Grand Ballon Sauvignon Blanc,W,true,1106,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_629811_BP_3.jpg,https://www.waitrose.com/ecom/products/le-grand-ballon-sauvignon-blanc/629811-89448-89449,Le Grand Ballon Sauvignon Blanc,75cl,£7.99,£7.99/75cl,25% Off. Was £10.99,"Beer, Wine & Spirits"
628650,Penfolds St. Henri Shiraz,W,false,1107,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_628650_BP_3.jpg,https://www.waitrose.com/ecom/products/penfolds-st-henri-shiraz/628650-696192-696193,Penfolds St. Henri Shiraz,75cl,£94.99,£94.99/75cl,,"Beer, Wine & Spirits"
627954,La Creuze Noire Saint-Véran,W,false,1108,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627954_BP_3.jpg,https://www.waitrose.com/ecom/products/la-creuze-noire-saint-veran/627954-771817-771818,La Creuze Noire Saint-Véran,75cl,£19.99,£19.99/75cl,,"Beer, Wine & Spirits"
627469,"Dourthe Réserve Montagne Saint-Émilion Bordeaux, France",W,false,1109,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627469_BP_3.jpg,https://www.waitrose.com/ecom/products/dourthe-reserve-montagne-saint-emilion-bordeaux-france/627469-89062-89063,"Dourthe Réserve Montagne Saint-Émilion Bordeaux, France",75cl,£13.99,£13.99/75cl,,"Beer, Wine & Spirits"
627103,Tribute Cornish Pale Ale,G,true,1110,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627103_BP_3.jpg,https://www.waitrose.com/ecom/products/tribute-cornish-pale-ale/627103-804126-804127,Tribute Cornish Pale Ale,10x440ml,£10.75,£2.45/litre,save £1.90. Was £12.65,"Beer, Wine & Spirits"
626442,Rekorderlig Blackberry & Blackcurrant,G,true,1111,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_626442_BP_3.jpg,https://www.waitrose.com/ecom/products/rekorderlig-blackberry-blackcurrant/626442-822157-822158,Rekorderlig Blackberry & Blackcurrant,500ml,£2.50,£5/litre,Add 3 for £6,"Beer, Wine & Spirits"
626246,"The Sardine Submarine Tejo, Portugal",W,false,1112,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_626246_BP_3.jpg,https://www.waitrose.com/ecom/products/the-sardine-submarine-tejo-portugal/626246-680224-680225,"The Sardine Submarine Tejo, Portugal",75cl,£8.99,£8.99/75cl,,"Beer, Wine & Spirits"
624947,Pommery Champagne NV Brut Rosé Royal,W,true,1113,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_624947_BP_3.jpg,https://www.waitrose.com/ecom/products/pommery-champagne-nv-brut-rose-royal/624947-683925-683926,Pommery Champagne NV Brut Rosé Royal,75cl,£42.99,£42.99/75cl,save £7.00. Was £49.99,"Beer, Wine & Spirits"
624841,Brixton Brewery Reliance Pale Ale Can 4PK,G,false,1114,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_624841_BP_3.jpg,https://www.waitrose.com/ecom/products/brixton-brewery-reliance-pale-ale-can-4pk/624841-826138-826139,Brixton Brewery Reliance Pale Ale Can 4PK,4x330ml,£7.00,£5.31/litre,,"Beer, Wine & Spirits"
624580,"The Search Grenache Blanc Marsanne, Roussanne",W,false,1115,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_624580_BP_3.jpg,https://www.waitrose.com/ecom/products/the-search-grenache-blanc-marsanne-roussanne/624580-593811-593812,"The Search Grenache Blanc Marsanne, Roussanne",75cl,£9.99,£9.99/75cl,,"Beer, Wine & Spirits"
624331,Journey's End Sir Lowry Cabernet Sauvignon,W,false,1116,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_624331_BP_3.jpg,https://www.waitrose.com/ecom/products/journeys-end-sir-lowry-cabernet-sauvignon/624331-371514-371515,Journey's End Sir Lowry Cabernet Sauvignon,75cl,£14.99,£14.99/75cl,,"Beer, Wine & Spirits"
623926,Bacardi Coconut Rum Flavoured Spirit Drink,G,false,1117,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_623926_BP_3.jpg,https://www.waitrose.com/ecom/products/bacardi-coconut-rum-flavoured-spirit-drink/623926-755967-755968,Bacardi Coconut Rum Flavoured Spirit Drink,70cl,£18.00,£25.72/litre,,"Beer, Wine & Spirits"
622643,Aspall Premier Cru Cyder,G,true,1118,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_622643_BP_3.jpg,https://www.waitrose.com/ecom/products/aspall-premier-cru-cyder/622643-692606-692607,Aspall Premier Cru Cyder,6x500ml,£12.00,£4/litre,save £3.00. Was £15.00,"Beer, Wine & Spirits"
621912,Wild Beer Pogo Passionfruit Pale Ale,G,true,1119,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_621912_BP_3.jpg,https://www.waitrose.com/ecom/products/wild-beer-pogo-passionfruit-pale-ale/621912-826136-826137,Wild Beer Pogo Passionfruit Pale Ale,440ml,£2.75,£6.25/litre,Mix & Match Add 5 for 4 Cheapest Item Free,"Beer, Wine & Spirits"
620750,Brewdog Elvis Alcohol Free,G,true,1120,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_620750_BP_3.jpg,https://www.waitrose.com/ecom/products/brewdog-elvis-alcohol-free/620750-827116-827117,Brewdog Elvis Alcohol Free,4x330ml,£4.00,£3.04/litre,save £1.50. Was £5.50,"Beer, Wine & Spirits"
620674,Triade Bianco,W,true,1121,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_620674_BP_3.jpg,https://www.waitrose.com/ecom/products/triade-bianco/620674-88070-88071,Triade Bianco,75cl,£7.49,£7.49/75cl,save £2.50. Was £9.99,"Beer, Wine & Spirits"
620431,Bulleit Bourbon Frontier Whiskey,G,true,1122,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_620431_BP_3.jpg,https://www.waitrose.com/ecom/products/bulleit-bourbon-frontier-whiskey/620431-499362-499363,Bulleit Bourbon Frontier Whiskey,70cl,£24.00,£34.29/litre,save £7.50. Was £31.50,"Beer, Wine & Spirits"
618084,Little Giant Adelaide Hills Chardonnay,W,true,1123,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_618084_BP_3.jpg,https://www.waitrose.com/ecom/products/little-giant-adelaide-hills-chardonnay/618084-783660-783661,Little Giant Adelaide Hills Chardonnay,75cl,£9.99,£9.99/75cl,save £3.00. Was £12.99,"Beer, Wine & Spirits"
617664,Slane Irish Whiskey,G,true,1124,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_617664_BP_3.jpg,https://www.waitrose.com/ecom/products/slane-irish-whiskey/617664-683684-683685,Slane Irish Whiskey,70cl,£22.00,£31.43/litre,save £11.00. Was £33.00,"Beer, Wine & Spirits"
617250,Jameson Orange Irish Whiskey,G,true,1125,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_617250_BP_3.jpg,https://www.waitrose.com/ecom/products/jameson-orange-irish-whiskey/617250-769132-769133,Jameson Orange Irish Whiskey,70cl,£21.00,£30/litre,Reduced to Clear. Was £25.75,"Beer, Wine & Spirits"
617249,Toast Rise Up Lager,G,false,1126,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_617249_BP_3.jpg,https://www.waitrose.com/ecom/products/toast-rise-up-lager/617249-815277-815278,Toast Rise Up Lager,330ml,£2.15,£6.52/litre,,"Beer, Wine & Spirits"
613955,Eminence de Bijou,W,true,1127,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_613955_BP_3.jpg,https://www.waitrose.com/ecom/products/eminence-de-bijou/613955-801392-801393,Eminence de Bijou,75cl,£10.99,£10.99/75cl,save £4.00. Was £14.99,"Beer, Wine & Spirits"
613404,Havana Club Cuban Spiced Rum,G,false,1128,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_613404_BP_3.jpg,https://www.waitrose.com/ecom/products/havana-club-cuban-spiced-rum/613404-755953-755954,Havana Club Cuban Spiced Rum,70cl,£25.00,£35.72/litre,,"Beer, Wine & Spirits"
612757,Beavertown Satellite Super Session IPA,G,false,1129,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_612757_BP_3.jpg,https://www.waitrose.com/ecom/products/beavertown-satellite-super-session-ipa/612757-757369-757370,Beavertown Satellite Super Session IPA,330ml,£1.85,£5.61/litre,,"Beer, Wine & Spirits"
612216,Masi Campofiorin,W,false,1130,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_612216_BP_3.jpg,https://www.waitrose.com/ecom/products/masi-campofiorin/612216-156239-156240,Masi Campofiorin,75cl,£14.99,£14.99/75cl,,"Beer, Wine & Spirits"
609994,Hennessy VS Cognac,G,false,1131,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_609994_BP_3.jpg,https://www.waitrose.com/ecom/products/hennessy-vs-cognac/609994-769128-769129,Hennessy VS Cognac,70cl,£39.50,£56.43/litre,,"Beer, Wine & Spirits"
607660,Yering Station The Elms Chardonnay,W,false,1132,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_607660_BP_3.jpg,https://www.waitrose.com/ecom/products/yering-station-the-elms-chardonnay/607660-711150-711151,Yering Station The Elms Chardonnay,75cl,£10.99,£10.99/75cl,,"Beer, Wine & Spirits"
606478,Joseph Drouhin Cote de Beaune,W,false,1133,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_606478_BP_3.jpg,https://www.waitrose.com/ecom/products/joseph-drouhin-cote-de-beaune/606478-812798-812799,Joseph Drouhin Cote de Beaune,75cl,£38.99,£38.99/75cl,,"Beer, Wine & Spirits"
606365,Château Pey La Tour Reserve Magnum,W,false,1134,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_606365_BP_3.jpg,https://www.waitrose.com/ecom/products/chateau-pey-la-tour-reserve-magnum/606365-86019-86020,Château Pey La Tour Reserve Magnum,150cl,£25.99,£13/75cl,,"Beer, Wine & Spirits"
605710,San Miguel Premium Lager,G,false,1135,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_605710_BP_3.jpg,https://www.waitrose.com/ecom/products/san-miguel-premium-lager/605710-175152-175153,San Miguel Premium Lager,660ml,£2.50,£3.79/litre,,"Beer, Wine & Spirits"
604326,Scapegrace Black Gin,G,false,1136,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_604326_BP_3.jpg,https://www.waitrose.com/ecom/products/scapegrace-black-gin/604326-818634-818635,Scapegrace Black Gin,70cl,£35.00,£50/litre,,"Beer, Wine & Spirits"
603050,Sirius Bordeaux,W,false,1137,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603050_BP_3.jpg,https://www.waitrose.com/ecom/products/sirius-bordeaux/603050-706433-706434,Sirius Bordeaux,75cl,£12.99,£12.99/75cl,,"Beer, Wine & Spirits"
603034,Morgon La Chanaise,W,false,1138,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_603034_BP_3.jpg,https://www.waitrose.com/ecom/products/morgon-la-chanaise/603034-658343-658344,Morgon La Chanaise,75cl,£15.99,£15.99/75cl,,"Beer, Wine & Spirits"
602513,Penfolds Max's Chardonnay,W,false,1139,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_602513_BP_3.jpg,https://www.waitrose.com/ecom/products/penfolds-maxs-chardonnay/602513-691646-691647,Penfolds Max's Chardonnay,75cl,£19.99,£19.99/75cl,,"Beer, Wine & Spirits"
601498,La Reine De Fleurie,W,false,1140,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_601498_BP_3.jpg,https://www.waitrose.com/ecom/products/la-reine-de-fleurie/601498-726376-726377,La Reine De Fleurie,75cl,£14.99,£14.99/75cl,,"Beer, Wine & Spirits"
600507,Amandla Sauvignon Blanc,W,true,1141,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_600507_BP_3.jpg,https://www.waitrose.com/ecom/products/amandla-sauvignon-blanc/600507-788612-788613,Amandla Sauvignon Blanc,75cl,£7.99,£7.99/75cl,save £2.00. Was £9.99,"Beer, Wine & Spirits"
600061,Beavertown Neck Oil London,G,true,1142,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_600061_BP_3.jpg,https://www.waitrose.com/ecom/products/beavertown-neck-oil-london/600061-662323-662324,Beavertown Neck Oil London,330ml,£2.50,£7.58/litre,Add 2 for £4.50,"Beer, Wine & Spirits"
598037,Three Barrels French Brandy,G,false,1143,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_598037_BP_3.jpg,https://www.waitrose.com/ecom/products/three-barrels-french-brandy/598037-152737-152738,Three Barrels French Brandy,70cl,£20.00,£28.58/litre,,"Beer, Wine & Spirits"
597513,MOTH Espresso Martini,G,false,1144,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_597513_BP_3.jpg,https://www.waitrose.com/ecom/products/moth-espresso-martini/597513-818621-818622,MOTH Espresso Martini,4x125ml,£16.00,£32/litre,,"Beer, Wine & Spirits"
597277,Bonterra Collection Organic Cabernet,W,true,1145,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_597277_BP_3.jpg,https://www.waitrose.com/ecom/products/bonterra-collection-organic-cabernet/597277-745137-745138,Bonterra Collection Organic Cabernet,75cl,£11.99,£11.99/75cl,save £2.00. Was £13.99,"Beer, Wine & Spirits"
595722,Querciabella Ardalico Chianti Classico,W,false,1146,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_595722_BP_3.jpg,https://www.waitrose.com/ecom/products/querciabella-ardalico-chianti-classico/595722-807469-807470,Querciabella Ardalico Chianti Classico,75cl,£19.99,£19.99/75cl,,"Beer, Wine & Spirits"
594241,Pedro's Dry Almacenista Fino Sherry,W,true,1147,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_594241_BP_3.jpg,https://www.waitrose.com/ecom/products/pedros-dry-almacenista-fino-sherry/594241-802378-802379,Pedro's Dry Almacenista Fino Sherry,75cl,£11.99,£11.99/75cl,Buyers Choice,"Beer, Wine & Spirits"
594075,Thatchers Blood Orange Cider,G,false,1148,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_594075_BP_3.jpg,https://www.waitrose.com/ecom/products/thatchers-blood-orange-cider/594075-801910-801911,Thatchers Blood Orange Cider,4x440ml,£6.85,£3.90/litre,,"Beer, Wine & Spirits"
593656,Brewdog Lucky Break,G,true,1149,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593656_BP_3.jpg,https://www.waitrose.com/ecom/products/brewdog-lucky-break/593656-826126-826127,Brewdog Lucky Break,440ml,£3.75,£8.53/litre,Mix & Match Add 5 for 4 Cheapest Item Free,"Beer, Wine & Spirits"
593159,Beefeater Blood Orange Flavoured Gin,G,false,1150,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593159_BP_3.jpg,https://www.waitrose.com/ecom/products/beefeater-blood-orange-flavoured-gin/593159-694954-694955,Beefeater Blood Orange Flavoured Gin,70cl,£21.00,£30/litre,,"Beer, Wine & Spirits"
592281,Noble Vines Collection 446 Chardonnay,W,false,1151,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_592281_BP_3.jpg,https://www.waitrose.com/ecom/products/noble-vines-collection-446-chardonnay/592281-606547-606548,Noble Vines Collection 446 Chardonnay,75cl,£16.99,£16.99/75cl,,"Beer, Wine & Spirits"
591099,Shackleton Blended Malt Whisky,G,true,1152,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_591099_BP_3.jpg,https://www.waitrose.com/ecom/products/shackleton-blended-malt-whisky/591099-665470-665471,Shackleton Blended Malt Whisky,70cl,£20.00,£28.58/litre,save £11.00. Was £31.00,"Beer, Wine & Spirits"
590625,Laurent-Perrier Vintage,W,true,1153,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_590625_BP_3.jpg,https://www.waitrose.com/ecom/products/laurent-perrier-vintage/590625-283741-283742,Laurent-Perrier Vintage,75cl,£74.99,£74.99/75cl,Buyers Choice,"Beer, Wine & Spirits"
589974,Gevrey Chambertin Albert Bichot,W,false,1154,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_589974_BP_3.jpg,https://www.waitrose.com/ecom/products/gevrey-chambertin-albert-bichot/589974-768205-768206,Gevrey Chambertin Albert Bichot,75cl,£54.99,£54.99/75cl,,"Beer, Wine & Spirits"
589381,Norton Malbec Reserve Finca Argelo,W,true,1155,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_589381_BP_3.jpg,https://www.waitrose.com/ecom/products/norton-malbec-reserve-finca-argelo/589381-804462-804463,Norton Malbec Reserve Finca Argelo,75cl,£12.99,£12.99/75cl,save £3.00. Was £15.99,"Beer, Wine & Spirits"
589163,DRTY Raspberry Rose Vodka Seltzer,G,false,1156,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_589163_BP_3.jpg,https://www.waitrose.com/ecom/products/drty-raspberry-rose-vodka-seltzer/589163-741170-741171,DRTY Raspberry Rose Vodka Seltzer,330ml,£2.50,£7.58/litre,,"Beer, Wine & Spirits"
