data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
534256,Irwins Together Cranberry & Orange Super Seeded Loaf,G,false,463,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_534256_BP_3.jpg,https://www.waitrose.com/ecom/products/irwins-together-cranberry-orange-super-seeded-loaf/534256-810524-810525,Irwins Together Cranberry & Orange Super Seeded Loaf,400g,£2.10,52.5p/100g,,Bakery
533000,Fiona Cairns Mini Chocolate Confetti Cake,G,false,464,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_533000_BP_3.jpg,https://www.waitrose.com/ecom/products/fiona-cairns-mini-chocolate-confetti-cake/533000-813510-813511,Fiona Cairns Mini Chocolate Confetti Cake,each,£8.00,£8 each,,Bakery
521538,Waitrose Chocolate Birthday Cake Cubes,G,false,465,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_521538_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-chocolate-birthday-cake-cubes/521538-788900-788901,Waitrose Chocolate Birthday Cake Cubes,652g,£14.00,£2.15/100g,,Bakery
517639,8 Unicorn Cupcakes,E,false,466,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_517639_BP_3.jpg,https://www.waitrose.com/ecom/products/8-unicorn-cupcakes/517639-743468-743469,8 Unicorn Cupcakes,8s,£15.00,£1.88 each,,Bakery
495617,St Michel Choco Muffin,G,false,467,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_495617_BP_3.jpg,https://www.waitrose.com/ecom/products/st-michel-choco-muffin/495617-783732-783733,St Michel Choco Muffin,6x30g,£2.10,£1.17/100g,,Bakery
493234,Two Tier Floral Parcel Cake,E,false,468,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_493234_BP_3.jpg,https://www.waitrose.com/ecom/products/two-tier-floral-parcel-cake/493234-743466-743467,Two Tier Floral Parcel Cake,each,£35.00,£35 each,,Bakery
477830,Congratulations Cake,E,false,469,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_477830_BP_3.jpg,https://www.waitrose.com/ecom/products/congratulations-cake/477830-743464-743465,Congratulations Cake,each,£40.00,£40 each,,Bakery
470763,Salted Caramel & Pecan Brownie,G,false,470,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_470763_BP_3.jpg,https://www.waitrose.com/ecom/products/salted-caramel-pecan-brownie/470763-788880-788881,Salted Caramel & Pecan Brownie,each,£1.50,£1.50 each,,Bakery
468365,Loaded Raspberry Ripple Cake,E,false,471,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_468365_BP_3.jpg,https://www.waitrose.com/ecom/products/loaded-raspberry-ripple-cake/468365-743462-743463,Loaded Raspberry Ripple Cake,each,£32.00,£32 each,,Bakery
454827,GAIL's Baguette,G,false,472,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_454827_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-baguette/454827-785874-785875,GAIL's Baguette,245g,£2.60,£1.07/100g,,Bakery
447994,GAIL's English Muffins,G,false,473,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_447994_BP_3.jpg,https://www.waitrose.com/ecom/products/gails-english-muffins/447994-785872-785873,GAIL's English Muffins,400g,£2.10,52.5p/100g,,Bakery
445022,White Chocolate & Lemon Tart,G,false,474,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_445022_BP_3.jpg,https://www.waitrose.com/ecom/products/white-chocolate-lemon-tart/445022-810518-810519,White Chocolate & Lemon Tart,each,£1.75,£1.75 each,,Bakery
439360,Studio Bakery Traybake Selection Box,G,false,475,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_439360_BP_3.jpg,https://www.waitrose.com/ecom/products/studio-bakery-traybake-selection-box/439360-804648-804649,Studio Bakery Traybake Selection Box,6s,£7.00,£1.17 each,,Bakery
437168,PlantLiving: Vanilla Traybake,G,false,476,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_437168_BP_3.jpg,https://www.waitrose.com/ecom/products/plantliving-vanilla-traybake/437168-769070-769071,PlantLiving: Vanilla Traybake,426g,£5.50,£1.30/100g,,Bakery
434415,St Michel Choco Waffle,G,false,477,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_434415_BP_3.jpg,https://www.waitrose.com/ecom/products/st-michel-choco-waffle/434415-783728-783729,St Michel Choco Waffle,6x30g,£2.10,£1.17/100g,,Bakery
415105,Iced Noah Narwhal Cookie,G,false,478,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_415105_BP_3.jpg,https://www.waitrose.com/ecom/products/iced-noah-narwhal-cookie/415105-824436-824437,Iced Noah Narwhal Cookie,50g,£1.75,£3.50/100g,,Bakery
407900,Fibre One Doughnuts Chocolate,G,false,479,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_407900_BP_3.jpg,https://www.waitrose.com/ecom/products/fibre-one-doughnuts-chocolate/407900-786022-786023,Fibre One Doughnuts Chocolate,4x23g,£3.00,£3.27/100g,,Bakery
404411,Waitrose Daisy Cake,G,false,480,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404411_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-daisy-cake/404411-567898-567899,Waitrose Daisy Cake,634g,£10.00,£1.58/100g,,Bakery
384230,Galaxy Chocolate Cake Bars,G,false,481,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_384230_BP_3.jpg,https://www.waitrose.com/ecom/products/galaxy-chocolate-cake-bars/384230-826844-826845,Galaxy Chocolate Cake Bars,5s,£2.25,45p each,,Bakery
376437,25cm Football Cake,E,false,482,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_376437_BP_3.jpg,https://www.waitrose.com/ecom/products/25cm-football-cake/376437-168474-168475,25cm Football Cake,each,£30.00,£30 each,,Bakery
374515,Waitrose Ready To Bake 4 All Butter Cinnamon Swirls,G,true,483,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_374515_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-ready-to-bake-4-all-butter-cinnamon-swirls/374515-827450-827451,Waitrose Ready To Bake 4 All Butter Cinnamon Swirls,360g,£2.60,£7.23/kg,Introductory Offer.Will be £3.30,Bakery
297903,Dr. Oetker Old School Cake Mix Vanilla,G,false,484,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_297903_BP_3.jpg,https://www.waitrose.com/ecom/products/dr-oetker-old-school-cake-mix-vanilla/297903-827106-827107,Dr. Oetker Old School Cake Mix Vanilla,436g,£3.00,£6.89/kg,,Bakery
077133,Cohens Bakery Buckingham Rye Bread,G,false,485,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_077133_BP_3.jpg,https://www.waitrose.com/ecom/products/cohens-bakery-buckingham-rye-bread/077133-39207-39208,Cohens Bakery Buckingham Rye Bread,400g,£2.10,52.5p/100g,,Bakery
