data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
411666,33cm Pastel Perfection Napkins,G,true,973,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_411666_BP_3.jpg,https://www.waitrose.com/ecom/products/33cm-pastel-perfection-napkins/411666-822553-822554,33cm Pastel Perfection Napkins,25Sheet,£1.68,,25% Off. Was £2.25,Home
411453,Romeo Y Julieta No.2 Cigar,G,false,974,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_411453_BP_3.jpg,https://www.waitrose.com/ecom/products/romeo-y-julieta-no2-cigar/411453-546918-546919,Romeo Y Julieta No.2 Cigar,Each,£20.00,£20 each,,Home
409431,Waitrose Home Start Charity Bag,G,false,975,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_409431_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-home-start-charity-bag/409431-807177-807178,Waitrose Home Start Charity Bag,Each,£6.00,£6 each,,Home
408885,Anyday Nylon Spoon,G,false,976,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_408885_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-nylon-spoon/408885-809508-809509,Anyday Nylon Spoon,each,£3.00,£3 each,,Home
408787,JL Fern in Ceramic Pot,G,false,977,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_408787_BP_3.jpg,https://www.waitrose.com/ecom/products/jl-fern-in-ceramic-pot/408787-809506-809507,JL Fern in Ceramic Pot,each,£25.00,£25 each,,Home
408561,John Lewis Anyday Barbecue Cleaning Brush,G,false,978,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_408561_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-anyday-barbecue-cleaning-brush/408561-679842-679843,John Lewis Anyday Barbecue Cleaning Brush,each,£5.99,£5.99 each,,Home
407670,John Lewis Cooling Rack,G,false,979,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_407670_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-cooling-rack/407670-639486-639487,John Lewis Cooling Rack,each,£6.00,£6 each,,Home
405611,ANYDAY Bullet Glass Vase,G,false,980,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_405611_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-bullet-glass-vase/405611-246883-246884,ANYDAY Bullet Glass Vase,1,£13.00,£13 each,,Home
404979,John Lewis Acrylic Red Wine Goblet,G,false,981,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404979_BP_3.jpg,https://www.waitrose.com/ecom/products/john-lewis-acrylic-red-wine-goblet/404979-658005-658006,John Lewis Acrylic Red Wine Goblet,each,£4.50,£4.50 each,,Home
404609,Korbond Pet Hair Roller,G,false,982,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404609_BP_3.jpg,https://www.waitrose.com/ecom/products/korbond-pet-hair-roller/404609-551016-551017,Korbond Pet Hair Roller,33 sheets,£3.00,90.9p/10 sheets,,Home
404271,Waitrose Scented Flower Collection Bulbs,G,false,983,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404271_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-scented-flower-collection-bulbs/404271-246191-246192,Waitrose Scented Flower Collection Bulbs,35s,£9.00,25.7p each,,Home
404001,Waitrose Garden Natural Twine,G,false,984,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_404001_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-garden-natural-twine/404001-246871-246872,Waitrose Garden Natural Twine,Each,£3.20,£3.20 each,,Home
403810,Cosmic Cash Scratchcard,G,false,985,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_403810_BP_3.jpg,https://www.waitrose.com/ecom/products/cosmic-cash-scratchcard/403810-815750-815751,Cosmic Cash Scratchcard,Each,£1.00,,,Home
403789,Sellotape Clever Tape Dispenser,G,false,986,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_403789_BP_3.jpg,https://www.waitrose.com/ecom/products/sellotape-clever-tape-dispenser/403789-677729-677730,Sellotape Clever Tape Dispenser,each,£3.00,£3 each,,Home
402905,Sharpe's Command,G,false,987,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_402905_BP_3.jpg,https://www.waitrose.com/ecom/products/sharpes-command/402905-825972-825973,Sharpe's Command,1Each,£6.99,£6.99 each,,Home
402765,Waitrose Barista Cappuccino Mug,G,false,988,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_402765_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-barista-cappuccino-mug/402765-660163-660164,Waitrose Barista Cappuccino Mug,each,£7.00,£7 each,,Home
400551,iWeekend,G,false,989,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_400551_BP_3.jpg,https://www.waitrose.com/ecom/products/iweekend/400551-135317-135318,iWeekend,Each,£1.60,,,Home
400290,Silk Cut Silver TT 100s,G,false,990,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_400290_BP_3.jpg,https://www.waitrose.com/ecom/products/silk-cut-silver-tt-100s/400290-696712-696713,Silk Cut Silver TT 100s,100s,£86.00,86p each,,Home
396944,The Summer Swap,G,false,991,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_396944_BP_3.jpg,https://www.waitrose.com/ecom/products/the-summer-swap/396944-826564-826565,The Summer Swap,1Each,£6.99,£6.99 each,,Home
396558,ANYDAY Drink Bistro Tumbler,G,false,992,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_396558_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-drink-bistro-tumbler/396558-304458-304459,ANYDAY Drink Bistro Tumbler,each,£1.50,£1.50 each,,Home
394581,ANYDAY Cylinder Glass Vase,G,false,993,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_394581_BP_3.jpg,https://www.waitrose.com/ecom/products/anyday-cylinder-glass-vase/394581-246771-246772,ANYDAY Cylinder Glass Vase,1,£14.00,£14 each,,Home
390262,Who She Was,G,false,994,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_390262_BP_3.jpg,https://www.waitrose.com/ecom/products/who-she-was/390262-824662-824663,Who She Was,1Each,£6.99,£6.99 each,,Home
384425,The Fast 800 Treats,G,false,995,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_384425_BP_3.jpg,https://www.waitrose.com/ecom/products/the-fast-800-treats/384425-824660-824661,The Fast 800 Treats,1Each,£13.00,£13 each,,Home
384183,Veev One Classic Tobacco 1.8% MNT,G,false,996,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_384183_BP_3.jpg,https://www.waitrose.com/ecom/products/veev-one-classic-tobacco-18-mnt/384183-826086-826087,Veev One Classic Tobacco 1.8% MNT,1Each,£4.99,£4.99 each,,Home
379976,Velo Ruby Berry 10mg,G,false,997,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_379976_BP_3.jpg,https://www.waitrose.com/ecom/products/velo-ruby-berry-10mg/379976-826078-826079,Velo Ruby Berry 10mg,1Each,£6.50,£6.50 each,,Home
378191,Bluey Perfect Father's Day,G,false,998,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_378191_BP_3.jpg,https://www.waitrose.com/ecom/products/bluey-perfect-fathers-day/378191-824658-824659,Bluey Perfect Father's Day,each,£5.99,£5.99 each,,Home
376788,Oi Frog,G,false,999,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_376788_BP_3.jpg,https://www.waitrose.com/ecom/products/oi-frog/376788-822914-822915,Oi Frog,1Each,£5.99,£5.99 each,,Home
371234,Maped Pack of 12 Color'peps Oops Felt Tip Pens,G,false,1000,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_371234_BP_3.jpg,https://www.waitrose.com/ecom/products/maped-pack-of-12-colorpeps-oops-felt-tip-pens/371234-827446-827447,Maped Pack of 12 Color'peps Oops Felt Tip Pens,Each,£4.00,,,Home
366063,ZYN Icy Blackcurrant XX Pouches 12.5mg 21s,G,false,1001,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_366063_BP_3.jpg,https://www.waitrose.com/ecom/products/zyn-icy-blackcurrant-xx-pouches-125mg-21s/366063-826066-826067,ZYN Icy Blackcurrant XX Pouches 12.5mg 21s,21s,£6.50,31p each,,Home
365382,Motorsport,G,false,1002,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_365382_BP_3.jpg,https://www.waitrose.com/ecom/products/motorsport/365382-823965-823966,Motorsport,1Each,£6.99,,,Home
362419,Veev One Blue Mint 1.8%,G,false,1003,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_362419_BP_3.jpg,https://www.waitrose.com/ecom/products/veev-one-blue-mint-18/362419-826064-826065,Veev One Blue Mint 1.8%,1Each,£4.99,£4.99 each,,Home
340413,Nu: Mail Bubble Wrap Roll 5m x 30cm,G,false,1004,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_340413_BP_3.jpg,https://www.waitrose.com/ecom/products/nu-mail-bubble-wrap-roll-5m-x-30cm/340413-827442-827443,Nu: Mail Bubble Wrap Roll 5m x 30cm,small,£2.60,,,Home
308556,Helix Oxford Pack of 12 Erasable Colouring Pencils,G,false,1005,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_308556_BP_3.jpg,https://www.waitrose.com/ecom/products/helix-oxford-pack-of-12-erasable-colouring-pencils/308556-827434-827435,Helix Oxford Pack of 12 Erasable Colouring Pencils,1Each,£2.50,£2.50 each,,Home
294312,Yoy Are Here,G,false,1006,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_294312_BP_3.jpg,https://www.waitrose.com/ecom/products/yoy-are-here/294312-824654-824655,Yoy Are Here,1Each,£16.00,£16 each,,Home
277755,Great Uncle Harry,G,false,1007,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_277755_BP_3.jpg,https://www.waitrose.com/ecom/products/great-uncle-harry/277755-825968-825969,Great Uncle Harry,1Each,£7.99,£7.99 each,,Home
274135,The Great Deceiver,G,false,1008,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_274135_BP_3.jpg,https://www.waitrose.com/ecom/products/the-great-deceiver/274135-824291-824292,The Great Deceiver,each,£6.99,£6.99 each,,Home
272116,Sticker Dolly Magical Kingdom,G,false,1009,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_272116_BP_3.jpg,https://www.waitrose.com/ecom/products/sticker-dolly-magical-kingdom/272116-824289-824290,Sticker Dolly Magical Kingdom,1Each,£5.99,£5.99 each,,Home
270844,Maped Pack of 12 Infinity Colouring Pencils,G,false,1010,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_270844_BP_3.jpg,https://www.waitrose.com/ecom/products/maped-pack-of-12-infinity-colouring-pencils/270844-827430-827431,Maped Pack of 12 Infinity Colouring Pencils,1Each,£5.00,£5 each,,Home
251670,The Tw*t Files,G,false,1011,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_251670_BP_3.jpg,https://www.waitrose.com/ecom/products/the-twt-files/251670-824283-824284,The Tw*t Files,1Each,£6.99,£6.99 each,,Home
229603,The Stolen Hours,G,false,1012,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_229603_BP_3.jpg,https://www.waitrose.com/ecom/products/the-stolen-hours/229603-824975-824976,The Stolen Hours,1Each,£6.99,£6.99 each,,Home
220956,Veev One Starter Kit MNT Classic,G,false,1013,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_220956_BP_3.jpg,https://www.waitrose.com/ecom/products/veev-one-starter-kit-mnt-classic/220956-826034-826035,Veev One Starter Kit MNT Classic,1Each,£5.99,£5.99 each,,Home
215672,Tackle,G,false,1014,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_215672_BP_3.jpg,https://www.waitrose.com/ecom/products/tackle/215672-825964-825965,Tackle,1Each,£6.99,£6.99 each,,Home
098952,Living Etc,G,true,1015,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_098952_BP_3.jpg,https://www.waitrose.com/ecom/products/living-etc/098952-50447-50448,Living Etc,Each,£6.99,,Add 2 for £8,Home
098808,Heat,G,false,1016,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_098808_BP_3.jpg,https://www.waitrose.com/ecom/products/heat/098808-50379-50380,Heat,Each,£2.80,,,Home
097845,New Scientist,G,false,1017,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_097845_BP_3.jpg,https://www.waitrose.com/ecom/products/new-scientist/097845-49917-49918,New Scientist,Each,£6.95,,,Home
096405,25 Beautiful Homes,G,true,1018,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_096405_BP_3.jpg,https://www.waitrose.com/ecom/products/25-beautiful-homes/096405-49322-49323,25 Beautiful Homes,Each,£5.25,,Add 2 for £8,Home
093640,Sunday Express,G,false,1019,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_093640_BP_3.jpg,https://www.waitrose.com/ecom/products/sunday-express/093640-48092-48093,Sunday Express,Each,£2.50,,,Home
093482,Mail on Sunday,G,false,1020,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_093482_BP_3.jpg,https://www.waitrose.com/ecom/products/mail-on-sunday/093482-48012-48013,Mail on Sunday,Each,£2.10,,,Home
091463,Elle Decoration,G,false,1021,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_091463_BP_3.jpg,https://www.waitrose.com/ecom/products/elle-decoration/091463-47105-47106,Elle Decoration,Each,£6.99,,,Home
091014,National Geographic Kids,G,false,1022,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_091014_BP_3.jpg,https://www.waitrose.com/ecom/products/national-geographic-kids/091014-46861-46862,National Geographic Kids,Each,£5.99,,,Home
085173,The English Home,G,false,1023,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085173_BP_3.jpg,https://www.waitrose.com/ecom/products/the-english-home/085173-43256-43257,The English Home,Each,£5.99,,,Home
078552,Coast,G,false,1024,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_078552_BP_3.jpg,https://www.waitrose.com/ecom/products/coast/078552-40005-40006,Coast,each,£5.50,,,Home
067476,Lily-Flame CandleTin Fairy Dust,G,false,1025,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_067476_BP_3.jpg,https://www.waitrose.com/ecom/products/lily-flame-candletin-fairy-dust/067476-34241-34242,Lily-Flame CandleTin Fairy Dust,each,£11.00,£11 each,,Home
064141,Sun,G,false,1026,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_064141_BP_3.jpg,https://www.waitrose.com/ecom/products/sun/064141-32562-32563,Sun,each,£1.00,,,Home
063314,The English Garden,G,false,1027,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_063314_BP_3.jpg,https://www.waitrose.com/ecom/products/the-english-garden/063314-32165-32166,The English Garden,Each,£5.99,,,Home
062304,Rizla+ King Size Slim 32s,G,false,1028,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_062304_BP_3.jpg,https://www.waitrose.com/ecom/products/rizla-king-size-slim-32s/062304-31631-31632,Rizla+ King Size Slim 32s,Each,£1.10,£1.10 each,,Home
056968,Grazia UK,G,false,1029,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_056968_BP_3.jpg,https://www.waitrose.com/ecom/products/grazia-uk/056968-28629-28630,Grazia UK,Each,£3.50,,,Home
054936,Private Eye,G,false,1030,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_054936_BP_3.jpg,https://www.waitrose.com/ecom/products/private-eye/054936-27595-27596,Private Eye,Each,£2.99,,,Home
054040,Red,G,false,1031,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_054040_BP_3.jpg,https://www.waitrose.com/ecom/products/red/054040-27111-27112,Red,Each,£5.99,,,Home
053606,Lily-Flame Candle Tin Jasmine,G,false,1032,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_053606_BP_3.jpg,https://www.waitrose.com/ecom/products/lily-flame-candle-tin-jasmine/053606-26847-26848,Lily-Flame Candle Tin Jasmine,each,£11.00,£11 each,,Home
053368,Pyrex Classic Mixing Bowl,G,true,1033,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_053368_BP_3.jpg,https://www.waitrose.com/ecom/products/pyrex-classic-mixing-bowl/053368-26685-26686,Pyrex Classic Mixing Bowl,each,£4.00,£4 each,save £1.00. Was £5.00,Home
039815,Delicious,G,false,1034,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_039815_BP_3.jpg,https://www.waitrose.com/ecom/products/delicious/039815-19706-19707,Delicious,Each,£5.99,,,Home
039049,Closer,G,false,1035,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_039049_BP_3.jpg,https://www.waitrose.com/ecom/products/closer/039049-19387-19388,Closer,Each,£2.70,,,Home
037679,Royal Mail 2nd Class Large Stamps,G,false,1036,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_037679_BP_3.jpg,https://www.waitrose.com/ecom/products/royal-mail-2nd-class-large-stamps/037679-18811-18812,Royal Mail 2nd Class Large Stamps,4s,£6.20,,,Home
036894,Sunday Mail,G,false,1037,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_036894_BP_3.jpg,https://www.waitrose.com/ecom/products/sunday-mail/036894-18469-18470,Sunday Mail,each,£2.80,,,Home
035369,Saturday Sun,G,false,1038,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_035369_BP_3.jpg,https://www.waitrose.com/ecom/products/saturday-sun/035369-17817-17818,Saturday Sun,Each,£1.30,,,Home
035351,Big K Barbecue Lighting Gel,G,false,1039,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_035351_BP_3.jpg,https://www.waitrose.com/ecom/products/big-k-barbecue-lighting-gel/035351-17807-17808,Big K Barbecue Lighting Gel,1litre,£5.50,£5.50/litre,,Home
033820,Financial Times Saturday,G,false,1040,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033820_BP_3.jpg,https://www.waitrose.com/ecom/products/financial-times-saturday/033820-16937-16938,Financial Times Saturday,Each,£5.10,,,Home
033553,Womans Own,G,false,1041,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033553_BP_3.jpg,https://www.waitrose.com/ecom/products/womans-own/033553-16811-16812,Womans Own,Each,£1.70,,,Home
033481,Economist,G,false,1042,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033481_BP_3.jpg,https://www.waitrose.com/ecom/products/economist/033481-16745-16746,Economist,Each,£7.99,,,Home
033457,Autocar,G,false,1043,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033457_BP_3.jpg,https://www.waitrose.com/ecom/products/autocar/033457-16711-16712,Autocar,Each,£4.75,,,Home
033456,Classic & Sports Car,G,false,1044,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033456_BP_3.jpg,https://www.waitrose.com/ecom/products/classic-sports-car/033456-16709-16710,Classic & Sports Car,Each,£6.50,,,Home
033451,What Car,G,false,1045,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033451_BP_3.jpg,https://www.waitrose.com/ecom/products/what-car/033451-16705-16706,What Car,Each,£6.99,,,Home
033383,BBC Gardeners World,G,false,1046,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033383_BP_3.jpg,https://www.waitrose.com/ecom/products/bbc-gardeners-world/033383-16639-16640,BBC Gardeners World,Each,£6.50,,,Home
033361,House Beautiful,G,false,1047,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033361_BP_3.jpg,https://www.waitrose.com/ecom/products/house-beautiful/033361-16623-16624,House Beautiful,Each,£5.99,,,Home
033357,Homes & Gardens,G,true,1048,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033357_BP_3.jpg,https://www.waitrose.com/ecom/products/homes-gardens/033357-16615-16616,Homes & Gardens,Each,£5.99,,Add 2 for £8,Home
033355,Country Homes & Interiors,G,true,1049,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033355_BP_3.jpg,https://www.waitrose.com/ecom/products/country-homes-interiors/033355-16613-16614,Country Homes & Interiors,Each,£5.50,,Add 2 for £8,Home
