data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
728453,Duchy Organic Honey Roast Ham,G,false,88,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_728453_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-honey-roast-ham/728453-103481-103482,Duchy Organic Honey Roast Ham,90g,£3.75,£4.17/100g,,Organic Shop
096944,Duchy Organic Chopped Tomatoes in Juice,G,false,89,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_096944_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-chopped-tomatoes-in-juice/096944-49531-49532,Duchy Organic Chopped Tomatoes in Juice,400g,£1.10,£2.75/kg,,Organic Shop
001841,Duchy Organic British Beef 4 Burgers,G,false,90,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_001841_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-beef-4-burgers/001841-434-435,Duchy Organic British Beef 4 Burgers,0.34Kg,£4.95,£14.56/kg,,Organic Shop
085305,Duchy Organic Garlic,G,false,91,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085305_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-garlic/085305-43382-43383,Duchy Organic Garlic,3s,£1.15,38.3p each,,Organic Shop
895455,Duchy Organic Natural Greek Style Yogurt,G,false,92,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_895455_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-natural-greek-style-yogurt/895455-756255-756256,Duchy Organic Natural Greek Style Yogurt,450g,£1.75,38.9p/100g,,Organic Shop
406943,Duchy Organic Seville Orange Fine Cut Marmalade,G,false,93,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_406943_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-seville-orange-fine-cut-marmalade/406943-57247-57248,Duchy Organic Seville Orange Fine Cut Marmalade,340g,£2.10,61.8p/100g,,Organic Shop
045527,Green & Black's Organic Milk Chocolate Bar,G,false,94,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_045527_BP_3.jpg,https://www.waitrose.com/ecom/products/green-blacks-organic-milk-chocolate-bar/045527-22452-22453,Green & Black's Organic Milk Chocolate Bar,90g,£2.50,£2.78/100g,,Organic Shop
495822,Duchy Organic Coconut Milk,G,false,95,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_495822_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-coconut-milk/495822-747390-747391,Duchy Organic Coconut Milk,400ml,£2.00,£5/litre,,Organic Shop
481904,Duchy Organic Cypriot Halloumi Cheese Strength 1,G,false,96,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_481904_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-cypriot-halloumi-cheese-strength-1/481904-624394-624395,Duchy Organic Cypriot Halloumi Cheese Strength 1,225g,£3.75,£16.67/kg,,Organic Shop
024381,Oatly Oat Milk Long Life Organic Original Milk Alternative,G,true,97,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_024381_BP_3.jpg,https://www.waitrose.com/ecom/products/oatly-oat-milk-long-life-organic-original-milk-alternative/024381-11826-11827,Oatly Oat Milk Long Life Organic Original Milk Alternative,1litre,£1.50,£1.50/litre,save 75p. Was £2.25,Organic Shop
085714,Duchy Organic White Cup Mushrooms,G,false,98,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085714_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-white-cup-mushrooms/085714-43734-43735,Duchy Organic White Cup Mushrooms,250g,£1.30,£5.20/kg,,Organic Shop
063388,"Duchy Organic Chicken Thighs, Skin-on & Bone-in",G,false,99,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_063388_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-chicken-thighs-skin-on-bone-in/063388-32185-32186,"Duchy Organic Chicken Thighs, Skin-on & Bone-in",Typical weight 0.61kg,£7.17 each est.,£11.75/kg,,Organic Shop
521800,Duchy Organic Tenderstem Broccoli,G,false,100,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_521800_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-tenderstem-broccoli/521800-73782-73783,Duchy Organic Tenderstem Broccoli,200g,£2.65,£13.25/kg,,Organic Shop
750282,Duchy Organic Finely Sliced Roast Ham,G,false,101,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_750282_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-finely-sliced-roast-ham/750282-752515-752516,Duchy Organic Finely Sliced Roast Ham,90g,£3.75,£4.17/100g,,Organic Shop
010343,Duchy Organic Skimmed Milk 4 pints,G,false,102,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_010343_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-skimmed-milk-4-pints/010343-5164-5165,Duchy Organic Skimmed Milk 4 pints,2.272litre,£2.25,99p/litre,,Organic Shop
567131,Yeo Valley Mango & Passionfruit Organic Kefir Yogurt,G,false,103,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_567131_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-mango-passionfruit-organic-kefir-yogurt/567131-673601-673602,Yeo Valley Mango & Passionfruit Organic Kefir Yogurt,350g,£2.10,60p/100g,,Organic Shop
033097,Yalumba Organic Viognier South Australia,W,false,104,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033097_BP_3.jpg,https://www.waitrose.com/ecom/products/yalumba-organic-viognier-south-australia/033097-16303-16304,Yalumba Organic Viognier South Australia,75cl,£10.99,£10.99/75cl,,Organic Shop
013081,Yeo Valley Fruity Favourites Organic Yogurts,G,true,105,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_013081_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-fruity-favourites-organic-yogurts/013081-422247-6364,Yeo Valley Fruity Favourites Organic Yogurts,4x110g,£2.65,60.2p/100g,Add 2 for £3.50,Organic Shop
871910,Duchy Organic Baked Beans in Tomato Sauce,G,false,106,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_871910_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-baked-beans-in-tomato-sauce/871910-747640-747641,Duchy Organic Baked Beans in Tomato Sauce,420g,£1.00,£2.39/kg,,Organic Shop
092908,Duchy Organic Frozen Petits Pois,G,false,107,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_092908_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-frozen-petits-pois/092908-47755-47756,Duchy Organic Frozen Petits Pois,500g,£2.25,£4.50/kg,,Organic Shop
731996,The Tofoo Co. Smoked Tofu,G,false,108,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_731996_BP_3.jpg,https://www.waitrose.com/ecom/products/the-tofoo-co-smoked-tofu/731996-583874-583875,The Tofoo Co. Smoked Tofu,225g,£3.00,£13.34/kg,,Organic Shop
092131,Duchy Organic Jumbo Rolled Oats,G,false,109,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_092131_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-jumbo-rolled-oats/092131-47410-47411,Duchy Organic Jumbo Rolled Oats,1kg,£2.75,27.5p/100g,,Organic Shop
088793,Duchy Organic Medjool Dates,G,false,110,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_088793_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-medjool-dates/088793-45627-45628,Duchy Organic Medjool Dates,180g,£2.90,£16.12/kg,,Organic Shop
057283,Duchy Organic Italian Extra Virgin Olive Oil,G,false,111,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_057283_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-italian-extra-virgin-olive-oil/057283-28821-28822,Duchy Organic Italian Extra Virgin Olive Oil,500ml,£7.95,£1.59/100ml,,Organic Shop
052189,Duchy Organic Baby Plum Tomatoes,G,false,112,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_052189_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-baby-plum-tomatoes/052189-25988-25989,Duchy Organic Baby Plum Tomatoes,225g,£2.30,£10.23/kg,,Organic Shop
015596,Duchy Organic British Beef Ribeye Steak,G,false,113,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_015596_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-beef-ribeye-steak/015596-7493-7494,Duchy Organic British Beef Ribeye Steak,Typical weight 0.23kg,£7.99 each est.,£35.51/kg,,Organic Shop
006659,Duchy Organic Frozen Garden Peas,G,false,114,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_006659_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-frozen-garden-peas/006659-2957-2958,Duchy Organic Frozen Garden Peas,500g,£2.00,£4/kg,,Organic Shop
561731,Rude Health Almond Long Life Organic Milk Alternative,G,false,115,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_561731_BP_3.jpg,https://www.waitrose.com/ecom/products/rude-health-almond-long-life-organic-milk-alternative/561731-287703-287704,Rude Health Almond Long Life Organic Milk Alternative,1litre,£2.40,£2.40/litre,,Organic Shop
036786,Duchy Organic Plum Tomatoes in Natural Juice,G,false,116,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_036786_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-plum-tomatoes-in-natural-juice/036786-18418-18419,Duchy Organic Plum Tomatoes in Natural Juice,400g,£1.10,£2.75/kg,,Organic Shop
074305,Duchy Organic Farmhouse Mature Cheddar Cheese Strength 5,G,false,117,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_074305_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-farmhouse-mature-cheddar-cheese-strength-5/074305-37740-37741,Duchy Organic Farmhouse Mature Cheddar Cheese Strength 5,350g,£4.75,£13.58/kg,,Organic Shop
615219,Duchy Organic Strawberry Extra Jam Preserve,G,false,118,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_615219_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-strawberry-extra-jam-preserve/615219-87285-87286,Duchy Organic Strawberry Extra Jam Preserve,340g,£2.80,82.4p/100g,,Organic Shop
510982,Doves Farm Wholemeal Digestives,G,false,119,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_510982_BP_3.jpg,https://www.waitrose.com/ecom/products/doves-farm-wholemeal-digestives/510982-72222-72223,Doves Farm Wholemeal Digestives,200g,£1.50,75p/100g,,Organic Shop
058554,Duchy Organic Pears,G,false,120,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058554_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-pears/058554-29463-29464,Duchy Organic Pears,4s,£3.15,78.8p each,,Organic Shop
010098,Duchy Organic Kiwi Fruit,G,true,121,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_010098_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-kiwi-fruit/010098-5022-5023,Duchy Organic Kiwi Fruit,4s,£2.36,59p each,20% Off. Was £2.95,Organic Shop
443083,Codorniu 1872 Brut Organic Cava,W,true,122,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_443083_BP_3.jpg,https://www.waitrose.com/ecom/products/codorniu-1872-brut-organic-cava/443083-805745-805746,Codorniu 1872 Brut Organic Cava,75cl,£7.99,£10.66/litre,save £3.00. Was £10.99,Organic Shop
023389,Yeo Valley 0% Fat Organic Natural Yogurt,G,true,123,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_023389_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-0-fat-organic-natural-yogurt/023389-11357-11358,Yeo Valley 0% Fat Organic Natural Yogurt,450g,£1.75,38.9p/100g,save 35p. Was £2.10,Organic Shop
045158,Duchy Organic Mature Cheddar Cheese Strength 4,G,true,124,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_045158_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-mature-cheddar-cheese-strength-4/045158-22278-22279,Duchy Organic Mature Cheddar Cheese Strength 4,350g,£3.37,£9.63/kg,25% Off. Was £4.80,Organic Shop
085306,Duchy Organic Romaine Lettuce,G,false,125,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085306_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-romaine-lettuce/085306-43384-43385,Duchy Organic Romaine Lettuce,Each,£1.75,£1.75 each,,Organic Shop
430348,Real Olive Co. Wild Garlic & Basil Olives,G,true,126,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_430348_BP_3.jpg,https://www.waitrose.com/ecom/products/real-olive-co-wild-garlic-basil-olives/430348-420125-420126,Real Olive Co. Wild Garlic & Basil Olives,150g,£2.76,£1.84/100g,20% Off. Was £3.45,Organic Shop
766182,Odysea Organic Feta Cheese PDO,G,false,127,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_766182_BP_3.jpg,https://www.waitrose.com/ecom/products/odysea-organic-feta-cheese-pdo/766182-108961-108962,Odysea Organic Feta Cheese PDO,200g,£3.35,£16.75/kg,,Organic Shop
016491,Duchy Organic British Beef Sirloin Steak,G,false,128,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016491_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-beef-sirloin-steak/016491-7910-7911,Duchy Organic British Beef Sirloin Steak,Typical weight 0.23kg,£8.59 each est.,£38.01/kg,,Organic Shop
078250,Duchy Organic Whole Chicken,G,true,129,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_078250_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-whole-chicken/078250-39829-39830,Duchy Organic Whole Chicken,Typical weight 1.45kg,£12.77 each est.,£8.81/kg,25% Off. Was £17.03,Organic Shop
632546,Waitrose Free From Gluten Sliced Seeded Cob,G,false,130,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_632546_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-free-from-gluten-sliced-seeded-cob/632546-678133-678134,Waitrose Free From Gluten Sliced Seeded Cob,375g,£3.10,82.7p/100g,,Organic Shop
845697,Yeo Valley Organic Kefir Natural Yogurt Large,G,true,131,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_845697_BP_3.jpg,https://www.waitrose.com/ecom/products/yeo-valley-organic-kefir-natural-yogurt-large/845697-719923-719924,Yeo Valley Organic Kefir Natural Yogurt Large,950g,£4.00,42.1p/100g,save 75p. Was £4.75,Organic Shop
637605,Duchy Organic Extra Mature Cheddar Cheese Strength 5,G,true,132,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_637605_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-extra-mature-cheddar-cheese-strength-5/637605-129714-129715,Duchy Organic Extra Mature Cheddar Cheese Strength 5,350g,£3.37,£9.63/kg,25% Off. Was £4.80,Organic Shop
074236,Green & Black's Organic Ginger Dark Chocolate Bar,G,false,133,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_074236_BP_3.jpg,https://www.waitrose.com/ecom/products/green-blacks-organic-ginger-dark-chocolate-bar/074236-37690-37691,Green & Black's Organic Ginger Dark Chocolate Bar,90g,£2.50,£2.78/100g,,Organic Shop
580808,Duchy Organic Italian Mozzarella Cheese Strength 1,G,false,134,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_580808_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-italian-mozzarella-cheese-strength-1/580808-666395-666396,Duchy Organic Italian Mozzarella Cheese Strength 1,drained 125g,£1.80,£14.40/kg,,Organic Shop
095415,Duchy Organic Fusilli,G,false,135,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_095415_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-fusilli/095415-48891-48892,Duchy Organic Fusilli,500g,£1.90,£3.80/kg,,Organic Shop
393496,Cafèdirect Fairtrade Machu Picchu Ground Coffee,G,true,136,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_393496_BP_3.jpg,https://www.waitrose.com/ecom/products/cafedirect-fairtrade-machu-picchu-ground-coffee/393496-55299-55300,Cafèdirect Fairtrade Machu Picchu Ground Coffee,200g,£3.50,£1.75/100g,save £1.45. Was £4.95,Organic Shop
086508,Duchy Organic Vine Tomatoes,G,false,137,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_086508_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-vine-tomatoes/086508-44188-44189,Duchy Organic Vine Tomatoes,250g,£2.50,£10/kg,,Organic Shop
090788,Duchy Organic Frozen Sweetcorn,G,false,138,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_090788_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-frozen-sweetcorn/090788-46761-46762,Duchy Organic Frozen Sweetcorn,500g,£2.00,£4/kg,,Organic Shop
085608,Duchy Organic Bunched Carrots,G,false,139,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085608_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-bunched-carrots/085608-43691-43692,Duchy Organic Bunched Carrots,Each,£1.90,£1.90 each,,Organic Shop
557579,Duchy Organic 12 British Pork Chipolatas,G,true,140,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_557579_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-12-british-pork-chipolatas/557579-78862-78863,Duchy Organic 12 British Pork Chipolatas,340g,£3.93,£11.56/kg,25% Off. Was £5.25,Organic Shop
717622,Duchy Organic Frozen Berry Mix,G,false,141,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_717622_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-frozen-berry-mix/717622-101973-101974,Duchy Organic Frozen Berry Mix,300g,£3.80,£12.67/kg,,Organic Shop
810648,Duchy Organic British Beef Diced Casserole Steak,G,false,142,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_810648_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-british-beef-diced-casserole-steak/810648-754863-754864,Duchy Organic British Beef Diced Casserole Steak,400g,£4.75,£11.88/kg,,Organic Shop
015864,Duchy Organic Unhomogenised Whole Milk 1 Pint,G,false,143,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_015864_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-unhomogenised-whole-milk-1-pint/015864-7587-7588,Duchy Organic Unhomogenised Whole Milk 1 Pint,568ml,£1.15,£2.03/litre,,Organic Shop
033516,Duchy Organic 20 British Beef Meatballs,G,false,144,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_033516_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-20-british-beef-meatballs/033516-16771-16772,Duchy Organic 20 British Beef Meatballs,300g,£3.75,£12.50/kg,,Organic Shop
744398,Duchy Organic 6 British Pork Sausages,G,false,145,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_744398_BP_3.jpg,https://www.waitrose.com/ecom/products/duchy-organic-6-british-pork-sausages/744398-105820-105821,Duchy Organic 6 British Pork Sausages,400g,£5.25,£13.13/kg,,Organic Shop
419402,Rachels Dairy Ginger Organic Greek Style Yogurt,G,true,146,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_419402_BP_3.jpg,https://www.waitrose.com/ecom/products/rachels-dairy-ginger-organic-greek-style-yogurt/419402-118800-118801,Rachels Dairy Ginger Organic Greek Style Yogurt,450g,£2.00,44.4p/100g,save 80p. Was £2.80,Organic Shop
015949,Schneider Brot Rye Bread with Sunflower Seeds,G,false,147,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_015949_BP_3.jpg,https://www.waitrose.com/ecom/products/schneider-brot-rye-bread-with-sunflower-seeds/015949-7628-7629,Schneider Brot Rye Bread with Sunflower Seeds,500g,£1.50,30p/100g,,Organic Shop
