data-product-id,data-product-name,data-product-type,data-product-on-offer,data-product-index,image-url,product-page,product-name,product-size,item-price,price-per-unit,offer-description,category
838922,DA-SH Water Peach Infused Sparkling Water,G,true,223,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_838922_BP_3.jpg,https://www.waitrose.com/ecom/products/da-sh-water-peach-infused-sparkling-water/838922-741466-741467,DA-SH Water Peach Infused Sparkling Water,4x330ml,£4.70,35.6p/100ml,Add 2 for £5.50,"Tea, Coffee & Soft Drinks"
662015,Buxton Sparkling Natural Mineral Water,G,false,224,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_662015_BP_3.jpg,https://www.waitrose.com/ecom/products/buxton-sparkling-natural-mineral-water/662015-361847-361848,Buxton Sparkling Natural Mineral Water,6x1litre,£3.95,6.6p/100ml,,"Tea, Coffee & Soft Drinks"
815625,Coca-Cola Original Taste Bottle,G,false,225,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_815625_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-original-taste-bottle/815625-767181-767182,Coca-Cola Original Taste Bottle,1.25L,£2.10,16.8p/100ml,,"Tea, Coffee & Soft Drinks"
016752,Essential Rich Roast Coffee,G,false,226,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016752_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-rich-roast-coffee/016752-8059-8060,Essential Rich Roast Coffee,100g,£1.30,£1.30/100g,,"Tea, Coffee & Soft Drinks"
058053,Waitrose Lemonade with Lemon Juice NAS,G,false,227,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058053_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-lemonade-with-lemon-juice-nas/058053-29144-29145,Waitrose Lemonade with Lemon Juice NAS,1litre,70p,7p/100ml,,"Tea, Coffee & Soft Drinks"
430914,Waitrose Italian Style Instant Coffee,G,false,228,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_430914_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-italian-style-instant-coffee/430914-156161-156162,Waitrose Italian Style Instant Coffee,100g,£3.50,£3.50/100g,,"Tea, Coffee & Soft Drinks"
526357,Fentimans Ginger Beer,G,false,229,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_526357_BP_3.jpg,https://www.waitrose.com/ecom/products/fentimans-ginger-beer/526357-74405-74406,Fentimans Ginger Beer,750ml,£3.75,50p/100ml,,"Tea, Coffee & Soft Drinks"
602510,Clipper Organic Fairtrade Everyday 160 Tea Bags,G,false,230,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_602510_BP_3.jpg,https://www.waitrose.com/ecom/products/clipper-organic-fairtrade-everyday-160-tea-bags/602510-776728-776729,Clipper Organic Fairtrade Everyday 160 Tea Bags,464g,£7.25,£1.57/100g,,"Tea, Coffee & Soft Drinks"
593862,POM Wonderful Pomegranate Fruit Juice,G,false,231,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_593862_BP_3.jpg,https://www.waitrose.com/ecom/products/pom-wonderful-pomegranate-fruit-juice/593862-84183-84184,POM Wonderful Pomegranate Fruit Juice,710ml,£5.00,70.4p/100ml,,"Tea, Coffee & Soft Drinks"
587419,Cawston Press Rhubarb with Sparkling Water,G,false,232,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_587419_BP_3.jpg,https://www.waitrose.com/ecom/products/cawston-press-rhubarb-with-sparkling-water/587419-579952-579953,Cawston Press Rhubarb with Sparkling Water,4x330ml,£4.75,36p/100ml,,"Tea, Coffee & Soft Drinks"
627690,7UP Zero Sugar Lemon & Lime Bottle,G,true,233,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_627690_BP_3.jpg,https://www.waitrose.com/ecom/products/7up-zero-sugar-lemon-lime-bottle/627690-89092-89093,7UP Zero Sugar Lemon & Lime Bottle,2litre,£2.10,10.5p/100ml,Add 2 for £3,"Tea, Coffee & Soft Drinks"
403264,Kenco Decaf Paper Refill,G,false,234,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_403264_BP_3.jpg,https://www.waitrose.com/ecom/products/kenco-decaf-paper-refill/403264-56753-56754,Kenco Decaf Paper Refill,,£5.25,,,"Tea, Coffee & Soft Drinks"
016652,Waitrose Colombian Ground Coffee Decaf,G,false,235,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016652_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-colombian-ground-coffee-decaf/016652-8003-8004,Waitrose Colombian Ground Coffee Decaf,227g,£3.75,£1.66/100g,,"Tea, Coffee & Soft Drinks"
496498,Bottlegreen Lime & Mint Cordial,G,false,236,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_496498_BP_3.jpg,https://www.waitrose.com/ecom/products/bottlegreen-lime-mint-cordial/496498-780051-780052,Bottlegreen Lime & Mint Cordial,500ml,£4.45,89p/100ml,,"Tea, Coffee & Soft Drinks"
081904,Big Tom Spiced Tomato Juice,G,false,237,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_081904_BP_3.jpg,https://www.waitrose.com/ecom/products/big-tom-spiced-tomato-juice/081904-41643-41644,Big Tom Spiced Tomato Juice,750ml,£3.15,42p/100ml,,"Tea, Coffee & Soft Drinks"
467891,Highland Spring Sparkling Water,G,false,238,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_467891_BP_3.jpg,https://www.waitrose.com/ecom/products/highland-spring-sparkling-water/467891-585463-585464,Highland Spring Sparkling Water,1.5litre,£1.25,8.3p/100ml,,"Tea, Coffee & Soft Drinks"
027926,Cadbury Drinking Chocolate Hot Chocolate,G,false,239,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_027926_BP_3.jpg,https://www.waitrose.com/ecom/products/cadbury-drinking-chocolate-hot-chocolate/027926-13589-13590,Cadbury Drinking Chocolate Hot Chocolate,500g,£4.50,90p/100g,,"Tea, Coffee & Soft Drinks"
597559,Nescafé Gold Blend Refill Instant,G,true,240,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_597559_BP_3.jpg,https://www.waitrose.com/ecom/products/nescafe-gold-blend-refill-instant/597559-803332-803333,Nescafé Gold Blend Refill Instant,150g,£4.40,£2.94/100g,save £2.10. Was £6.50,"Tea, Coffee & Soft Drinks"
539730,J2O Apple & Raspberry Fruit Juice Cans,G,true,241,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_539730_BP_3.jpg,https://www.waitrose.com/ecom/products/j2o-apple-raspberry-fruit-juice-cans/539730-803174-803175,J2O Apple & Raspberry Fruit Juice Cans,4x250ml,£3.90,39p/100ml,Add 2 for £4.40,"Tea, Coffee & Soft Drinks"
868072,Fever-Tree Refreshingly Light Aromatic Tonic,G,true,242,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_868072_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-refreshingly-light-aromatic-tonic/868072-633662-633663,Fever-Tree Refreshingly Light Aromatic Tonic,8x150ml,£5.00,41.7p/100ml,Add 2 for £8,"Tea, Coffee & Soft Drinks"
016604,Waitrose Colombian Ground Coffee,G,false,243,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016604_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-colombian-ground-coffee/016604-7965-7966,Waitrose Colombian Ground Coffee,227g,£3.75,£1.66/100g,,"Tea, Coffee & Soft Drinks"
479014,Coca-Cola Original Taste Can,G,false,244,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_479014_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-original-taste-can/479014-766809-766810,Coca-Cola Original Taste Can,6x250ml,£4.05,27p/100ml,,"Tea, Coffee & Soft Drinks"
373648,Robinsons Barley Water Orange,G,false,245,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_373648_BP_3.jpg,https://www.waitrose.com/ecom/products/robinsons-barley-water-orange/373648-52557-52558,Robinsons Barley Water Orange,850ml,£2.50,29.4p/100ml,,"Tea, Coffee & Soft Drinks"
372549,Fever-Tree Ginger Beer Refreshingly Light,G,false,246,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_372549_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-ginger-beer-refreshingly-light/372549-52360-52361,Fever-Tree Ginger Beer Refreshingly Light,500ml,£2.10,42p/100ml,,"Tea, Coffee & Soft Drinks"
757378,Starbucks House Blend by Nespresso Coffee Pods 10s,G,true,247,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_757378_BP_3.jpg,https://www.waitrose.com/ecom/products/starbucks-house-blend-by-nespresso-coffee-pods-10s/757378-741949-741950,Starbucks House Blend by Nespresso Coffee Pods 10s,57g,£4.25,£7.46/100g,Add 2 for £5.50,"Tea, Coffee & Soft Drinks"
818168,Essential No Added Sugar Lemon Squash,G,false,248,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_818168_BP_3.jpg,https://www.waitrose.com/ecom/products/essential-no-added-sugar-lemon-squash/818168-776862-776863,Essential No Added Sugar Lemon Squash,1.5litre,£1.40,9.3p/100ml,,"Tea, Coffee & Soft Drinks"
630490,Emmi Caffe Latte Cappuccino Mr Big Iced Coffee,G,true,249,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_630490_BP_3.jpg,https://www.waitrose.com/ecom/products/emmi-caffe-latte-cappuccino-mr-big-iced-coffee/630490-497910-497911,Emmi Caffe Latte Cappuccino Mr Big Iced Coffee,370ml,£2.80,£7.57/litre,"£5 Food to Go Meal Deal: Add 1 Main, 1 Snack and 1 Drink","Tea, Coffee & Soft Drinks"
074908,Waitrose Colombian Coffee Beans,G,false,250,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_074908_BP_3.jpg,https://www.waitrose.com/ecom/products/waitrose-colombian-coffee-beans/074908-37996-37997,Waitrose Colombian Coffee Beans,454g,£7.25,£1.60/100g,,"Tea, Coffee & Soft Drinks"
791409,Starbucks Caffe Latte Iced Coffee,G,false,251,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_791409_BP_3.jpg,https://www.waitrose.com/ecom/products/starbucks-caffe-latte-iced-coffee/791409-112589-112590,Starbucks Caffe Latte Iced Coffee,220ml,£2.30,£10.46/litre,,"Tea, Coffee & Soft Drinks"
055220,Volvic Touch of Lemon & Lime Sugar Free Flavoured Water,G,false,252,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_055220_BP_3.jpg,https://www.waitrose.com/ecom/products/volvic-touch-of-lemon-lime-sugar-free-flavoured-water/055220-27729-27730,Volvic Touch of Lemon & Lime Sugar Free Flavoured Water,1.5litre,£1.45,9.7p/100ml,,"Tea, Coffee & Soft Drinks"
064581,Fruit Shoot Apple & Blackcurrant Kids Juice Drink,G,false,253,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_064581_BP_3.jpg,https://www.waitrose.com/ecom/products/fruit-shoot-apple-blackcurrant-kids-juice-drink/064581-32774-32775,Fruit Shoot Apple & Blackcurrant Kids Juice Drink,8x200ml,£3.80,23.8p/100ml,,"Tea, Coffee & Soft Drinks"
010065,Lavazza Caffè Decaffeinato Ground Coffee,G,true,254,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_010065_BP_3.jpg,https://www.waitrose.com/ecom/products/lavazza-caffe-decaffeinato-ground-coffee/010065-5016-5017,Lavazza Caffè Decaffeinato Ground Coffee,250g,£3.75,£1.50/100g,save 75p. Was £4.50,"Tea, Coffee & Soft Drinks"
455016,Taylors of Harrogate Rich Italian 10 Coffee Bags,G,false,255,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_455016_BP_3.jpg,https://www.waitrose.com/ecom/products/taylors-of-harrogate-rich-italian-10-coffee-bags/455016-589073-589074,Taylors of Harrogate Rich Italian 10 Coffee Bags,75g,£3.15,£4.20/100g,,"Tea, Coffee & Soft Drinks"
014373,Volvic Touch of Strawberry Sugar Free Flavoured Water,G,false,256,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_014373_BP_3.jpg,https://www.waitrose.com/ecom/products/volvic-touch-of-strawberry-sugar-free-flavoured-water/014373-6906-6907,Volvic Touch of Strawberry Sugar Free Flavoured Water,1.5litre,£1.45,9.7p/100ml,,"Tea, Coffee & Soft Drinks"
659597,San Pellegrino Pomegranate & Orange,G,true,257,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_659597_BP_3.jpg,https://www.waitrose.com/ecom/products/san-pellegrino-pomegranate-orange/659597-405356-405357,San Pellegrino Pomegranate & Orange,6x330ml,£4.00,20.2p/100ml,save 95p. Was £4.95,"Tea, Coffee & Soft Drinks"
027467,Tetley Original 160 Tea Bags,G,false,258,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_027467_BP_3.jpg,https://www.waitrose.com/ecom/products/tetley-original-160-tea-bags/027467-13373-13374,Tetley Original 160 Tea Bags,500g,£4.90,98p/100g,,"Tea, Coffee & Soft Drinks"
042402,Schweppes Canada Dry Ginger Ale Can,G,true,259,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_042402_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-canada-dry-ginger-ale-can/042402-20984-20985,Schweppes Canada Dry Ginger Ale Can,12x150ml,£5.75,31.9p/100ml,Add 2 for £8,"Tea, Coffee & Soft Drinks"
811492,Cawston Press Blend Apple & Summer Berries,G,false,260,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_811492_BP_3.jpg,https://www.waitrose.com/ecom/products/cawston-press-blend-apple-summer-berries/811492-343490-343491,Cawston Press Blend Apple & Summer Berries,3x200ml,£2.35,39.2p/100ml,,"Tea, Coffee & Soft Drinks"
058408,No1 Organic Fairtrade Peru Decaf Ground Coffee,G,false,261,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_058408_BP_3.jpg,https://www.waitrose.com/ecom/products/no1-organic-fairtrade-peru-decaf-ground-coffee/058408-29373-29374,No1 Organic Fairtrade Peru Decaf Ground Coffee,227g,£4.00,£1.77/100g,,"Tea, Coffee & Soft Drinks"
544380,Pepsi Max Cherry No Sugar Cola Bottle,G,true,262,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_544380_BP_3.jpg,https://www.waitrose.com/ecom/products/pepsi-max-cherry-no-sugar-cola-bottle/544380-283519-283520,Pepsi Max Cherry No Sugar Cola Bottle,2litre,£2.35,11.8p/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
741373,Fever-Tree Mediterranean Tonic Water,G,false,263,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_741373_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-mediterranean-tonic-water/741373-437752-437753,Fever-Tree Mediterranean Tonic Water,500ml,£2.20,44p/100ml,,"Tea, Coffee & Soft Drinks"
831743,Taylors of Harrogate Yorkshire Tea Decaf 160s,G,false,264,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_831743_BP_3.jpg,https://www.waitrose.com/ecom/products/taylors-of-harrogate-yorkshire-tea-decaf-160s/831743-535681-535682,Taylors of Harrogate Yorkshire Tea Decaf 160s,500g,£5.85,£1.17/100g,,"Tea, Coffee & Soft Drinks"
793013,Diet Coke Bottle,G,false,265,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_793013_BP_3.jpg,https://www.waitrose.com/ecom/products/diet-coke-bottle/793013-663060-663061,Diet Coke Bottle,4x250ml,£4.20,42p/100ml,,"Tea, Coffee & Soft Drinks"
706249,7up Zero,G,false,266,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_706249_BP_3.jpg,https://www.waitrose.com/ecom/products/7up-zero/706249-820113-820114,7up Zero,8x330ml,£4.00,15.2p/100ml,,"Tea, Coffee & Soft Drinks"
051603,Belvoir Ginger Cordial,G,true,267,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_051603_BP_3.jpg,https://www.waitrose.com/ecom/products/belvoir-ginger-cordial/051603-25670-25671,Belvoir Ginger Cordial,500ml,£3.25,65p/100ml,save 95p. Was £4.20,"Tea, Coffee & Soft Drinks"
607591,L'Or Lungo Profondo Capsules 10s,G,false,268,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_607591_BP_3.jpg,https://www.waitrose.com/ecom/products/lor-lungo-profondo-capsules-10s/607591-633460-633461,L'Or Lungo Profondo Capsules 10s,52g,£3.75,£7.22/100g,,"Tea, Coffee & Soft Drinks"
051230,Schweppes Slimline Indian Tonic Water Lemon Bottle,G,false,269,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_051230_BP_3.jpg,https://www.waitrose.com/ecom/products/schweppes-slimline-indian-tonic-water-lemon-bottle/051230-25489-25490,Schweppes Slimline Indian Tonic Water Lemon Bottle,1litre,£1.80,18p/100ml,,"Tea, Coffee & Soft Drinks"
006393,Fanta Orange Zero Bottle,G,true,270,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_006393_BP_3.jpg,https://www.waitrose.com/ecom/products/fanta-orange-zero-bottle/006393-2859-2860,Fanta Orange Zero Bottle,2litre,£2.15,10.8p/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
418092,Equinox Kombucha Pink Grapefruit & Guava Organic Fruit Juice,G,false,271,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_418092_BP_3.jpg,https://www.waitrose.com/ecom/products/equinox-kombucha-pink-grapefruit-guava-organic-fruit-juice/418092-680883-680884,Equinox Kombucha Pink Grapefruit & Guava Organic Fruit Juice,275ml,£2.20,80p/100ml,,"Tea, Coffee & Soft Drinks"
080537,Lipton Ice Tea Peach,G,true,272,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_080537_BP_3.jpg,https://www.waitrose.com/ecom/products/lipton-ice-tea-peach/080537-41003-41004,Lipton Ice Tea Peach,1.25litre,£1.50,12p/100ml,save 85p. Was £2.35,"Tea, Coffee & Soft Drinks"
744747,Fever-Tree Light Rhubarb & Raspberry,G,false,273,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_744747_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-rhubarb-raspberry/744747-741324-741325,Fever-Tree Light Rhubarb & Raspberry,500ml,£2.10,42p/100ml,,"Tea, Coffee & Soft Drinks"
896080,DA-SH Water Blackcurrant Sparkling Water,G,true,274,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_896080_BP_3.jpg,https://www.waitrose.com/ecom/products/da-sh-water-blackcurrant-sparkling-water/896080-697932-697933,DA-SH Water Blackcurrant Sparkling Water,4x330ml,£4.70,35.6p/100ml,Add 2 for £5.50,"Tea, Coffee & Soft Drinks"
016907,Douwe Egberts Pure Gold Instant Coffee,G,false,275,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_016907_BP_3.jpg,https://www.waitrose.com/ecom/products/douwe-egberts-pure-gold-instant-coffee/016907-8157-8158,Douwe Egberts Pure Gold Instant Coffee,190g,£7.50,£3.95/100g,,"Tea, Coffee & Soft Drinks"
721835,Nescafé Gold Blend Origins Alta Rica Coffee,G,true,276,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_721835_BP_3.jpg,https://www.waitrose.com/ecom/products/nescafe-gold-blend-origins-alta-rica-coffee/721835-741925-741926,Nescafé Gold Blend Origins Alta Rica Coffee,190g,£6.50,£3.43/100g,save £2.50. Was £9.00,"Tea, Coffee & Soft Drinks"
440590,Bottlegreen Mango & Passionfruit Cordial,G,false,277,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_440590_BP_3.jpg,https://www.waitrose.com/ecom/products/bottlegreen-mango-passionfruit-cordial/440590-806267-806268,Bottlegreen Mango & Passionfruit Cordial,500ml,£4.45,89p/100ml,,"Tea, Coffee & Soft Drinks"
521836,Taylors of Harrogate Lazy Sunday Coffee Beans,G,true,278,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_521836_BP_3.jpg,https://www.waitrose.com/ecom/products/taylors-of-harrogate-lazy-sunday-coffee-beans/521836-73786-73787,Taylors of Harrogate Lazy Sunday Coffee Beans,200g,£4.75,£2.38/100g,Add 2 for £7,"Tea, Coffee & Soft Drinks"
814592,Pepsi Max Caffeine Free,G,true,279,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_814592_BP_3.jpg,https://www.waitrose.com/ecom/products/pepsi-max-caffeine-free/814592-767179-767180,Pepsi Max Caffeine Free,2litre,£2.35,11.8p/100ml,Add 2 for £3.50,"Tea, Coffee & Soft Drinks"
526538,Fever-Tree Light Mediterranean Tonic,G,false,280,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_526538_BP_3.jpg,https://www.waitrose.com/ecom/products/fever-tree-light-mediterranean-tonic/526538-662616-662617,Fever-Tree Light Mediterranean Tonic,500ml,£2.10,42p/100ml,,"Tea, Coffee & Soft Drinks"
832355,Coca-Cola Zero Sugar Bottle,G,false,281,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_832355_BP_3.jpg,https://www.waitrose.com/ecom/products/coca-cola-zero-sugar-bottle/832355-343578-343579,Coca-Cola Zero Sugar Bottle,1.25litre,£1.85,14.8p/100ml,,"Tea, Coffee & Soft Drinks"
086079,illy Classico Espresso Ground Coffee,G,false,282,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_086079_BP_3.jpg,https://www.waitrose.com/ecom/products/illy-classico-espresso-ground-coffee/086079-43901-43902,illy Classico Espresso Ground Coffee,250g,£7.00,£2.80/100g,,"Tea, Coffee & Soft Drinks"
085283,J2O Orange & Passion Fruit Juice,G,false,283,https://ecom-su-static-prod.wtrecom.com/images/products/3/LN_085283_BP_3.jpg,https://www.waitrose.com/ecom/products/j2o-orange-passion-fruit-juice/085283-43370-43371,J2O Orange & Passion Fruit Juice,4x275ml,£4.75,43.2p/100ml,,"Tea, Coffee & Soft Drinks"
